Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
96.25090892239584,18.503801649807613,14.107860793093773,25.356773220809295,33.47522003564717,0.11561979254599845,0.8843802074540016,0.19799413958598214,0.8020058604140179,0.001038460609787345,0.00012437226018722851
106.1505572638151,16.653912001049,12.127122436753456,18.75621598775358,37.90931361767004,0.1243123666771053,0.8756876333228947,0.14969651815077456,0.8503034818492254,4.7810160300951744e-05,-0.0001578066257163776
124.70814184821847,9.607722830224493,16.690297208255725,22.448504262467644,33.883359206330525,0.12486824881143932,0.8751317511885607,0.15184178131850426,0.8481582186814958,-0.00014734230773801152,0.00012218870484304357
120.59114825821196,13.885559020101255,16.94447937753261,21.64716770800324,36.92220447498248,0.10424954702508968,0.8957504529749103,0.1337441237993491,0.8662558762006509,3.114382420177387e-05,-0.00017929061969363413
106.9512013536201,15.305055577206053,14.78726459971289,27.33241813462002,32.91579524792151,0.12240139513681074,0.8775986048631893,0.1603361281257712,0.8396638718742289,8.21078157884675e-05,0.0013740307854203876
85.69676968636004,6.775720024064239,18.03829486240768,24.719705933864255,36.815571227752905,0.12041616406254163,0.8795838359374584,0.1881770768292503,0.8118229231707497,0.00012997341337594762,0.0008904491935882724
86.59897129418533,11.507867295921548,19.018214105804162,25.052039263221225,32.05863938309756,0.12083017109698249,0.8791698289030175,0.18375564923641954,0.8162443507635805,0.0003447741315010766,5.531300544275959e-05
89.4854648703343,7.62733136906905,18.817291308859414,26.6650302171973,35.611763805585404,0.12689263905268944,0.8731073609473106,0.18390852797862828,0.8160914720213717,0.0009864316280655163,-6.81421277022939e-05
99.05871851610027,44.969635948025285,24.192049056502874,30.63587746118401,28.04860154571557,0.21201099604893042,0.7879890039510695,0.31545170879040535,0.6845482912095946,0.00034569233484521024,0.000206455758462795
84.26102788890627,53.58767327590245,26.71082900644751,27.28702970449557,28.606707599630937,0.18041622652479128,0.8195837734752087,0.2850807918582252,0.7149192081417748,0.0023228850235547057,0.00012873880782268934
88.0977700042034,56.30774369783431,25.504254982461937,24.55531259947509,28.47621864081854,0.17926727232906253,0.8207327276709375,0.28878095581109225,0.7112190441889077,0.00020990814531027187,0.0005775871698266544
90.8617083062059,64.46481096963552,22.396487716118248,32.36672956023842,26.96885529178263,0.19229446931525246,0.8077055306847476,0.2944498219545816,0.7055501780454184,4.01852264126317e-05,0.001196481305169052
83.59790109097452,59.63912826013167,24.997892038239097,25.803109428723,27.855785363236446,0.19318206184546233,0.8068179381545377,0.29005878778489985,0.7099412122151001,0.0007308021680024795,0.0009637760707978948
69.69062738602324,47.85595101763412,21.930049060154012,28.243394859210195,30.780241113763374,0.1705523722761318,0.8294476277238683,0.30187754815179835,0.6981224518482017,0.002330955659677181,0.0027679727079973084
91.32617596222215,38.05128264315322,20.115404251507563,23.401637401816753,29.685488496189663,0.12229297439778108,0.8777070256022189,0.2583784827941818,0.7416215172058183,0.0014909750350063466,7.445502305644222e-05
113.55205601562686,43.71508392272312,20.785127635790577,24.189469871820165,31.468606716569177,0.10626018180704928,0.8937398181929507,0.2501145161688914,0.7498854838311086,0.003855115672627814,3.452912001768014e-05
103.12621634675118,10.868927783666361,14.883776471777452,16.616431537854123,30.909024238200864,0.06989726380968599,0.930102736190314,0.2698864174798108,0.7301135825201892,0.003065390447927859,0.0005179212470869843
102.6322416167427,6.230820200392849,13.43383187250841,22.690057662705385,36.12436251101122,0.09197570076971359,0.9080242992302864,0.2604459602036485,0.7395540397963515,-1.6869056905783346e-05,9.448872789158591e-05
97.76252847778098,20.427896317601146,13.30283938292919,29.263595991748524,31.658705586508297,0.12348474673718579,0.8765152532628142,0.24474784927920062,0.7552521507207994,-8.615625313407435e-05,0.0001470053673080705
94.44773698679055,5.969936144142464,15.604937929627486,21.225591511525792,32.85918135051699,0.1477284002905772,0.8522715997094228,0.2197170510259971,0.7802829489740029,0.0001908634324663918,0.0003407214755891404
72.30214661189072,5.088713656627981,16.910354584635826,27.11854964938115,34.93385593626472,0.14329887586934886,0.8567011241306511,0.22274810547078774,0.7772518945292123,8.300142188146138e-05,9.548920821246289e-05
76.03820075931182,3.150657120673544,15.061020572243526,28.77712467180775,32.949503295257095,0.1494916044889273,0.8505083955110727,0.23279979013495034,0.7672002098650497,0.00016143525109160752,-6.533169480192491e-05
85.56618586855862,14.831528730499183,14.93063231357963,26.10592642625098,36.608568009862594,0.10884500874989611,0.8911549912501039,0.24649459860524323,0.7535054013947567,-0.00014033618981584796,-6.702786363528732e-06
96.21106647351517,8.076116355656538,17.081005654554257,19.916132332836856,33.24023602486237,0.12990692386526384,0.8700930761347362,0.23828564976620634,0.7617143502337936,0.00039976678234757493,0.0003315130207413973
79.94931222164794,6.441205008367447,17.205226282520037,25.82372816608726,34.12926961663002,0.15108723189285814,0.8489127681071419,0.18024744043845714,0.8197525595615429,0.000737527813390477,-6.195341372932624e-05
101.63915379697389,10.866374312679875,15.099122612349387,28.80745797036871,33.26194459066953,0.15298070343925327,0.8470192965607467,0.14860960747295035,0.8513903925270496,-4.5355803388465564e-05,0.00017364776315798475
129.25641863870425,4.478065059122242,18.803179200189714,30.691521373518277,33.416759032289995,0.14630562455612983,0.8536943754438702,0.14406465332389565,0.8559353466761044,0.00014055301169742148,-0.0001344064678833995
123.58370270349344,1.8799236135198036,18.659005869162808,27.858196129754525,34.50668059033142,0.14003954334487836,0.8599604566551217,0.1374816476295792,0.8625183523704207,-4.787460482672394e-06,0.00016512344774266395
102.8905038397181,15.753064040748407,17.523040082921348,25.723327275225785,32.880304935778256,0.1408266715201402,0.8591733284798598,0.14153351968900224,0.8584664803109978,8.922602457543159e-05,0.0015058545648668773
84.04605406949639,17.287042094581672,15.793130844637332,25.543448944917973,32.27414760000584,0.14377205891626274,0.8562279410837372,0.1707413779553023,0.8292586220446977,0.00011946044136965483,0.0002599825422846322
89.8694497200677,13.71827772447852,17.786820658753285,23.960240990350854,34.90376116966418,0.14034632058071797,0.8596536794192821,0.15636903004524405,0.843630969954756,0.00019487615623931188,5.912918196900527e-05
72.45748265504531,4.783278103817676,20.58520189177908,21.125113112815136,31.213653160168814,0.11327092620169821,0.8867290737983018,0.17153037850119773,0.8284696214988023,0.0008779391879682504,7.459942696131893e-05
109.5289031944025,56.25983823888028,23.28197786564056,29.272725931645788,32.21473624785945,0.21610588078188792,0.7838941192181121,0.3417349681712258,0.6582650318287742,0.00027785397076157713,-0.00014983179444821824
99.72571646039725,55.69611554479326,22.890853657226202,23.515805821575064,26.815552173514504,0.2094136760422484,0.7905863239577516,0.3206612834504756,0.6793387165495244,0.0019204276656066654,-3.610786400507778e-05
75.81745822676433,47.64828974347865,27.0014387980954,33.31834447412442,32.00481141371388,0.20185023435660052,0.7981497656433995,0.32220149234989204,0.677798507650108,0.000181226327373555,0.0007871310938144046
94.45496306227123,47.08137177916248,25.97178661616187,33.182458212195925,30.879452152409108,0.20493185592448476,0.7950681440755152,0.34145026206343304,0.658549737936567,9.56194281822882e-06,0.0017437118146497027
94.6708299418376,55.059583975029376,22.370158528859946,29.392705386965144,26.547932582703133,0.2256367475568098,0.7743632524431903,0.3427102149300716,0.6572897850699284,0.0006345941535118344,0.000626506158996303
74.17813371317256,48.892041088889144,23.638008354685603,29.024394761270067,29.38133224915483,0.1517466816501109,0.848253318349889,0.3309351758331374,0.6690648241668626,0.002312309165865392,0.0008131678610874893
87.27583201651721,40.452604126388195,23.05358241536937,23.195608732713616,33.41335315151302,0.15528505873137213,0.8447149412686279,0.29845144702179754,0.7015485529782024,0.0014863418135401332,0.00021895159942051206
123.17830442279455,46.39668034609515,19.909821919556045,24.617030669296195,29.987786797946416,0.14857090866072076,0.8514290913392792,0.2843417338037764,0.7156582661962236,0.0038289304577648745,5.848850744821655e-05
109.86223354692314,13.088994272716835,16.8520389679901,27.813974935986415,29.201972693398982,0.08985691012156913,0.9101430898784308,0.2986682848012412,0.7013317151987588,0.0029516885274640447,0.00035538182103694665
100.15164292005129,6.817002456203918,14.20434725590647,29.415850403736794,34.34106126189559,0.09899786966187037,0.9010021303381296,0.30389992879331085,0.6961000712066892,5.494330910083205e-05,1.781013676688816e-05
101.13356979082265,21.616282055104325,14.919789351352666,29.113459648452995,29.687136582804534,0.12179381999518776,0.8782061800048122,0.2583495238242356,0.7416504761757644,0.00010601890184724224,8.097217305955183e-05
85.41816938620227,13.68799913596005,15.554567935458778,24.406019145981745,32.0396752949376,0.14135655021360594,0.8586434497863941,0.2553625591061027,0.7446374408938973,0.0004222751552798155,0.00029538138607283955
80.39809088259085,18.356508375533785,15.006840540551687,28.20325423007937,34.43771885999959,0.1680475594585863,0.8319524405414137,0.2651478752556177,0.7348521247443822,-7.21746130504578e-05,0.0002392182633637452
75.90403820864819,20.098542883039432,13.763821493221183,25.225348409694117,33.00585896183189,0.1654257434685304,0.8345742565314695,0.27697350185253217,0.7230264981474679,0.00013070134681201698,8.216406415725666e-05
94.02020116383211,9.736907239111941,16.32961301645557,23.769618419392806,31.87249303094119,0.1374672497701595,0.8625327502298406,0.2763580885013751,0.7236419114986249,-7.022252540618193e-06,-0.00012988907696114072
85.61660413749198,14.936795773390529,14.516793751369425,29.86588340660429,31.579899939527156,0.14140855176496225,0.8585914482350377,0.2414538927460435,0.7585461072539565,0.0002588439759450424,0.0005279260982125045
99.1862782058931,13.94441827556317,17.207497167538495,27.438802412560204,31.323535942538278,0.16484981091259018,0.8351501890874098,0.1679583088909909,0.8320416911090092,0.004572678343602636,-0.00020125011229005273
97.02628626828887,10.856738754207427,13.549328474535738,23.62116727849951,34.92051598465658,0.1620774587686989,0.8379225412313012,0.1355353234955247,0.8644646765044753,7.724328123265144e-05,0.00029001814161496006
129.7863251648598,2.6585217502818197,18.882247588760386,31.183409605179314,33.34959310227305,0.1640880864873231,0.8359119135126769,0.15034755720995635,0.8496524427900436,-1.6860978632128386e-05,0.000130303298466037
125.7557637745723,10.10450169042991,17.76589022052656,29.317947575381538,34.190876710079884,0.16901674856009674,0.8309832514399033,0.1364278313240336,0.8635721686759664,0.0001754508806105538,0.00010712770917612972
92.04974979101704,2.972132474214502,18.15551700244891,26.305222043311147,32.77675868885487,0.18385146002374148,0.8161485399762585,0.17246682379446557,0.8275331762055345,0.00011641809083664425,-0.00014707929365259933
99.9136347489639,3.953527418030815,18.42155273590202,29.62204298423068,32.72465616638227,0.1729560023027668,0.8270439976972332,0.1736270776208768,0.8263729223791232,-5.522696825779001e-05,0.0002653647602916822
87.38970205062179,18.353032135407588,17.94255917793514,24.754699720597134,33.98311364947962,0.14936368968727023,0.8506363103127298,0.20156182812475004,0.79843817187525,0.00028220032769364986,-0.00020887486137302725
76.41303773009237,13.306123560772912,20.63007513848838,24.259489360206892,33.422730594020535,0.13489228662046665,0.8651077133795333,0.20115884979983578,0.7988411502001642,0.0013276004107923589,0.0001814085011011742
77.20369925513208,32.60564850154771,24.64808377530926,26.896159784434797,27.091681782916986,0.20581197090735542,0.7941880290926446,0.3391245039405657,0.6608754960594343,0.00021638586464010329,0.00015711485981863746
74.44235544058617,47.10530490361433,22.223918388967814,27.42946191343906,28.65970611506404,0.20419834475451748,0.7958016552454825,0.33414530069369863,0.6658546993063014,0.0005036701657033895,0.0016566916053214395
64.84033612899265,46.47381364093302,22.348037036637052,25.101911376770772,29.91889536842182,0.20765574068332363,0.7923442593166764,0.3202544320564463,0.6797455679435537,0.00017171275863142517,0.0015748708300340798
84.16303138539048,40.75626512602908,24.60985950809557,31.321763016152033,31.685102752724998,0.19916011732046066,0.8008398826795393,0.3320402001936801,0.6679597998063199,-0.00016140601437393694,0.0025775237127598884
70.17086431876994,52.34364165113097,22.078438177197096,29.96857301251884,28.14549149832201,0.20103879550031162,0.7989612044996883,0.34115333454944363,0.6588466654505564,0.0004526536679176846,0.001132875053475849
67.26495899636949,45.23930926140552,25.623772719030693,27.198882208342162,27.061532463661102,0.1411786364130788,0.8588213635869212,0.3269065672480883,0.6730934327519117,0.0006934019266692109,0.004364792693487359
95.9562385410065,47.921938594452776,23.646137948525634,27.379087356411436,30.592750438007112,0.1404562461341859,0.8595437538658142,0.3009124439559115,0.6990875560440886,-3.239444245579158e-05,-4.4248291899778045e-05
103.09165837798453,25.769239541777445,22.505192491800653,25.17788014888485,28.94822926093038,0.1517248662985848,0.8482751337014152,0.29003130355770923,0.7099686964422908,0.0004571204616143955,0.00023815379932371717
96.165886646954,15.3947071221357,14.023046436367324,23.870689801179687,28.27281887026222,0.12024280051287702,0.8797571994871229,0.30003083044390344,0.6999691695560966,0.0002699723574245496,0.00047636400039482605
97.04358215072918,13.135348770455332,16.693030221629126,30.76128701244258,33.545655698036136,0.12125457381268431,0.8787454261873157,0.2978303891650568,0.7021696108349432,-3.454066682489683e-05,0.00012882241119880638
92.1130280705495,21.052866842820332,14.340047512266176,27.22216584995951,30.25294795192163,0.12002031634679053,0.8799796836532094,0.26702354248236565,0.7329764575176343,0.0007478573356113399,0.00029383273045190605
