Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
84.7080002,14.307165999999999,12.903518,35.36764,36.367494,0.12402595625809079,0.8759740437419092,0.27254811334583334,0.7274518866541666,0.00010924833333328,0.00059462041666658
78.8239988,14.392350000000002,12.841082,38.98673000000001,36.536378,0.15630959744847012,0.8436904025515299,0.2618873384615027,0.7381126615384973,0.00033291458333330003,0.0032556708333331998
64.3199998,12.720260000000001,12.899387999999998,37.982364000000004,36.900672,0.14216703245033938,0.8578329675496607,0.20444140770396216,0.7955585922960379,0.00043523305555551997,0.0008127537499999186
59.746000800000004,13.083662,12.850696000000003,28.761996,37.439104,0.13419441702070162,0.8658055829792983,0.24240815237333138,0.7575918476266686,0.0,0.0003546945833332584
54.6259992,13.271709999999999,12.85864,38.399664,37.153535999999995,0.13029414221358554,0.8697058577864145,0.22734375192588385,0.7726562480741161,7.43984722222e-05,3.8247083333310746e-05
57.8039992,15.095646000000002,12.921974,37.17408,37.13547799999999,0.15000040429804243,0.8499995957019576,0.28656849185368993,0.7134315081463101,4.407499999998541e-06,5.456986111108585e-05
67.7200012,13.183404000000001,12.885346000000002,38.615736,37.303078,0.1291014637671301,0.8708985362328698,0.27644304687533533,0.7235569531246646,6.958749999997239e-06,3.6786944444422215e-05
78.922001,12.528664000000001,12.875842,40.325518,37.263062000000005,0.1416833761188327,0.8583166238811673,0.23832511809023565,0.7616748819097643,7.045499999996e-05,3.2109583333316486e-05
92.5440012,10.82941,12.840424000000002,42.538184,37.834364,0.1460631277341906,0.8539368722658094,0.21069086527063008,0.7893091347293699,0.0003237486111110457,2.5041111111102313e-05
100.4299996,10.753820000000001,12.960631999999999,43.301275999999994,36.413568,0.1557230252605098,0.8442769747394903,0.2221028436851186,0.7778971563148814,4.971249999997083e-06,6.877777777776e-05
98.1120002,10.713688000000001,13.038566,41.289746,36.225319999999996,0.12927143325878884,0.8707285667412111,0.21136008761424957,0.7886399123857504,1.7895972222219097e-05,0.0005179086111110098
92.0459998,11.701882000000001,13.256894000000003,38.369138,36.011782000000004,0.13825171890307186,0.8617482810969281,0.2434618759871623,0.7565381240128377,7.20161111111e-05,5.5593749999979996e-05
83.17799980000001,12.226488,13.381604,36.260386,35.971593999999996,0.12474934246710945,0.8752506575328906,0.24545891513147455,0.7545410848685254,6.548722222218001e-05,0.0013598222222220599
72.8779988,12.298772000000001,13.844937999999999,27.437195999999993,35.664463999999995,0.13186501026350356,0.8681349897364965,0.20698594249833188,0.7930140575016681,0.0004144290277776948,5.716666666656501e-07
60.346001,12.704938000000002,14.033438,26.026992,35.161704,0.0889611014156346,0.9110388985843654,0.21594634014657946,0.7840536598534206,0.0005633117635196461,7.82286795813682e-06
43.4100008,30.69189,18.43242,20.930772,31.635628000000004,0.15076899837773244,0.8492310016222675,0.2995753315369545,0.7004246684630455,0.0001790869444444,0.00071440527777766
39.1140002,30.950596,18.588872,22.437161999999997,31.520604,0.14689081313644772,0.8531091868635523,0.28601062682849965,0.7139893731715004,0.0019402716666665199,0.00168033111111092
43.7079994,35.790404,18.581501999999997,19.503668,31.466738,0.12682948137315758,0.8731705186268424,0.28432986280929434,0.7156701371907057,8.126152777774061e-05,0.0002860123611110552
45.282,36.157678,18.470962,19.98087,31.314324,0.13702030063425594,0.862979699365744,0.29115082343775484,0.7088491765622451,0.0008682834722220908,0.00147971361111096
49.206000800000005,36.180482,18.331609999999998,15.619168000000002,31.15055,0.09762598835212709,0.9023740116478729,0.2862407031640913,0.7137592968359088,0.0005714531944443801,0.00018620972222218002
55.8500002,24.450094,17.557318000000002,12.003516,31.469198,0.051354696468050486,0.9486453035319495,0.29240734870761725,0.7075926512923827,1.945277777776984e-05,0.00269360791666636
76.67000199999998,17.829259999999998,15.318502,19.252422000000003,35.02951,0.06447006193100528,0.9355299380689948,0.27756282681255645,0.7224371731874435,1.4481666666659127e-05,2.6290694444438634e-05
98.18600160000001,17.308718000000002,15.08408,14.973977999999999,35.148303999999996,0.07368591580553116,0.9263140841944688,0.2527988351118523,0.7472011648881477,0.00012745486111106954,0.0003340968055555022
108.16999840000001,13.655358000000001,13.029689999999999,23.901367999999998,35.999697999999995,0.08687348019538942,0.9131265198046106,0.2529669976879757,0.7470330023120243,0.005623580138888549,5.511319444442355e-05
86.85800019999999,13.783659999999998,12.891428,29.623468000000003,36.443183999999995,0.11335688065846268,0.8866431193415373,0.23908007990627134,0.7609199200937287,3.06172222222e-05,0.00059462041666658
80.7019986,13.870414,12.833010000000002,35.78285000000001,36.626218,0.12996655241433683,0.8700334475856631,0.22756985264305127,0.7724301473569487,0.00033291458333330003,0.0032556708333331998
66.23200080000001,11.766150000000001,12.87492,35.15511600000001,37.011518,0.11462216553561969,0.8853778344643803,0.21558202234378135,0.7844179776562187,0.00043523305555551997,0.0015348166666665386
61.094000400000006,12.21143,12.834812,26.302429999999998,37.418916,0.11158973775816612,0.8884102622418338,0.25921006673742497,0.740789933262575,0.0,0.000367099166666592
58.32399879999999,12.50881,12.844567999999999,34.039168000000004,37.052071999999995,0.15157774132430085,0.8484222586756991,0.22394139037113386,0.7760586096288662,7.43984722222e-05,7.320763888887075e-05
61.70799999999999,14.969040000000001,12.908632,34.232974,37.115235999999996,0.13663775401636585,0.8633622459836341,0.31169256497765946,0.6883074350223406,4.407499999998541e-06,5.456986111108585e-05
68.5680006,12.986626000000001,12.872664,34.662867999999996,37.426970000000004,0.10732754152507754,0.8926724584749225,0.29050542350383907,0.7094945764961609,6.958749999997239e-06,2.456874999998e-05
77.9760018,12.166992,12.84896,35.116872,37.453632,0.10797824850952553,0.8920217514904745,0.2373227492535977,0.7626772507464024,0.00023192263888882001,3.2109583333316486e-05
91.1600016,10.26213,12.821458000000002,36.6894,37.945978,0.11854637404871364,0.8814536259512864,0.18794369830338828,0.8120563016966117,0.00033224541666659733,2.240277777777037e-05
97.7219994,10.159004,12.926207999999999,36.64129799999999,36.527195999999996,0.11215103490351788,0.8878489650964821,0.19088938797755478,0.8091106120224452,1.338222222221693e-05,6.877777777776e-05
95.9299996,10.145168000000002,12.979803999999998,35.724194,36.194952,0.09176862174508599,0.9082313782549141,0.19070551773449212,0.8092944822655079,1.7895972222219097e-05,0.0005179086111110098
90.04,11.05738,13.237407999999999,34.029612,35.974378,0.1128060613912456,0.8871939386087544,0.21724060853281218,0.7827593914671878,2.2795972222199998e-05,5.5593749999979996e-05
80.1940002,11.635692,13.327333999999999,32.426708000000005,35.915708,0.09549871029479551,0.9045012897052045,0.22084928237704543,0.7791507176229546,4.36097222222e-05,0.0022551920833331
62.173998000000005,11.177389999999999,13.792998,25.98734,35.53827,0.10181840062969263,0.8981815993703074,0.17560467981272138,0.8243953201872787,0.00032761249999993487,2.684166666664921e-06
50.934000600000005,11.520652,13.995557999999999,26.23206,35.01359599999999,0.10405357284432129,0.8959464271556787,0.18522379556774274,0.8147762044322573,0.000554657455294347,7.82286795813682e-06
37.2260004,31.391674000000002,18.352562,24.790574,31.597821999999997,0.18875831918934138,0.8112416808106586,0.2715738458151777,0.7284261541848223,0.0002501843055555,0.0007468993055554199
33.6500002,31.656247999999998,18.470461999999998,26.156876,31.517284,0.17626286526964702,0.823737134730353,0.26474580469411224,0.7352541953058878,0.0025874249999998196,0.00156394305555538
38.4699998,36.592236,18.468116,24.163424000000003,31.519174000000003,0.15382581836949455,0.8461741816305055,0.2631440920583062,0.7368559079416939,8.126152777774061e-05,0.0002860123611110552
39.994,36.565512,18.404332,24.764214,31.36637,0.1676063812203365,0.8323936187796634,0.26830497363538336,0.7316950263646167,0.0006633524999999108,0.001484865138888734
43.704000400000005,36.448184000000005,18.26695,20.181916,31.165665999999998,0.12813880886494758,0.8718611911350524,0.25857271897436795,0.741427281025632,0.0005714531944443801,0.00130625041666654
50.3800002,24.133857999999996,17.527836,21.003516610294117,31.388787999999998,0.08105442349261824,0.9189455765073817,0.27635991787757774,0.7236400821224223,1.7536111111105965e-05,0.00487687180555516
71.13600160000001,17.1678,14.978667999999999,15.340906,34.845478,0.0647959234286573,0.9352040765713427,0.26507270823548135,0.7349272917645187,1.4481666666659127e-05,2.6290694444438634e-05
91.8300018,16.664594,14.783058,14.973977999999999,34.975156,0.07368591580553116,0.9263140841944688,0.2244984398549353,0.7755015601450647,0.00012862874999995693,0.00033861944444438995
98.5299982,11.469744,12.994400000000002,16.11805,35.872727999999995,0.07769757238934463,0.9223024276106554,0.22384746105470782,0.7761525389452921,0.005644932361110759,5.511319444442355e-05
77.0760002,11.054202,12.871074000000002,23.141156000000002,36.284114,0.12536228877236133,0.8746377112276387,0.21949801291731016,0.7805019870826898,5.4949166666639994e-05,0.00059462041666658
68.87399880000001,11.212216,12.859182,30.715122000000015,36.515606000000005,0.11927362903890071,0.8807263709610993,0.20810793926225385,0.7918920607377462,0.00033291458333330003,0.0032556708333331998
55.1860008,11.29297,13.010682000000003,30.351819999999996,36.739138000000004,0.11625640000516824,0.8837435999948318,0.2030809342372283,0.7969190657627717,0.0004994948611110599,0.0015054655555554386
51.5159996,11.790714,13.009521999999999,22.795692000000003,37.180432,0.09237246380405006,0.9076275361959499,0.2581679016959903,0.7418320983040096,0.0,0.00036546958333326005
50.9919988,11.827936000000001,13.019674,30.032596,36.835526,0.1297477320579588,0.8702522679420412,0.2482206074517559,0.7517793925482441,0.0,9.17448611110726e-05
54.176,12.170684,13.094236,29.760141999999995,36.90358,0.11919980430337371,0.8808001956966263,0.2940641064796357,0.7059358935203643,4.407499999998541e-06,4.857861111108879e-05
59.616,10.414048,13.072504,29.896992,37.25329,0.10673716981416252,0.8932628301858375,0.2654543989801311,0.7345456010198689,5.233611111110056e-06,2.456874999998e-05
69.96600120000001,9.899913999999999,13.0487,30.381574,37.277494,0.10971453712187526,0.8902854628781247,0.20602920250761875,0.7939707974923813,0.0002661405555555,3.2109583333316486e-05
87.3120004,9.900978,13.100376,31.933168000000002,37.629534,0.12003044343909834,0.8799695565609017,0.15628295773415216,0.8437170422658479,0.00012680097222217732,2.240277777777037e-05
90.0900002,9.86504,13.567885999999998,31.740822,36.284376,0.11420384726110373,0.8857961527388962,0.16954278854999588,0.8304572114500042,1.3436805555551009e-05,6.877777777776e-05
88.72199960000002,10.024288,13.719693999999999,31.430812000000003,35.966422,0.08927933343955562,0.9107206665604444,0.1640851985558771,0.8359148014441229,1.7895972222219097e-05,0.00045221652777769435
77.872,9.94257,14.262368,30.628944,35.832856,0.105270544443913,0.894729455556087,0.16317646002694483,0.8368235399730551,2.2795972222199998e-05,0.0013541481944443399
64.914,11.51414,14.463401999999999,28.651401999999997,35.730018,0.086190373287601,0.913809626712399,0.19144216775253947,0.8085578322474605,4.36097222222e-05,0.0022982518055553202
48.6579988,11.644772,14.752376000000002,30.795768,35.304902,0.12797464521656252,0.8720253547834375,0.16990413442669955,0.8300958655733004,0.00032761249999993487,0.0001224356944444193
41.7460012,11.825721999999999,14.979904,31.149914000000003,34.804843999999996,0.12471291350366191,0.8752870864963381,0.1683858509037111,0.831614149096289,0.000554657455294347,0.00011672432590419683
45.9800006,53.68342199999999,19.17299,25.272295999999997,31.183870000000002,0.19970103741588902,0.800298962584111,0.31288978749566304,0.6871102125043369,0.00024784166666661997,0.0007468993055554199
44.545999200000004,47.87592,19.292482,25.299588,31.154502,0.1561450672008585,0.8438549327991415,0.29654566592541165,0.7034543340745883,0.00392751249999968,0.00156394305555538
40.56999979999999,53.071956,19.28792,24.646474,31.15887,0.16113859988098886,0.8388614001190111,0.2948163676980805,0.7051836323019195,7.837388888885254e-05,1.8890972222216657e-05
50.2419996,55.856168000000004,19.159916,25.205004,31.032998,0.1842601862758774,0.8157398137241226,0.30204084358509187,0.6979591564149081,0.0006633524999999108,0.001448144861110974
48.642,55.823046,19.01633,23.715179999999997,30.825922000000002,0.16538453184336666,0.8346154681566333,0.2920358820475329,0.7079641179524672,0.0005714531944443801,0.00134236458333318
52.556000399999995,50.42353,18.430236,25.94563061029412,30.966160000000002,0.12634255908583855,0.8736574409141614,0.3001528342536143,0.6998471657463857,0.001406059861110946,0.00426408333333302
73.45600119999999,33.477834,15.633053999999998,19.625172,34.334968,0.10269422851340307,0.897305771486597,0.28949958570583706,0.7105004142941629,0.0014837565277776472,2.628944444443863e-05
92.6340026,33.571912000000005,15.532712,14.80968,34.515353999999995,0.09296189561604612,0.9070381043839539,0.2595712680110954,0.7404287319889046,0.0036571348611108565,0.00032459499999994916
98.91999899999999,13.052552,13.74367,12.602433999999999,35.25461,0.06539292566281912,0.9346070743371808,0.25992374995606626,0.7400762500439337,0.00837124833333286,1.3919166666663547e-05
89.11400080000001,12.501638000000002,13.666978,19.587063999999998,35.685483999999995,0.08583501779812155,0.9141649822018785,0.2563217378970432,0.7436782621029567,2.433194444444e-05,3.72298611111e-05
82.0219988,12.596774,13.494518,27.48381600000001,35.937814,0.09817919804616465,0.9018208019538354,0.2319015952028951,0.7680984047971049,0.0,0.0032669343055554204
67.2420004,12.250092,13.298834,27.023596000000005,36.042258,0.10369582355894753,0.8963041764410524,0.25243346910217934,0.7475665308978207,6.426180555554e-05,0.0015272780555554344
61.671999400000004,12.581886,13.24049,19.459445999999996,36.527,0.0737023742448447,0.9262976257551553,0.29506146196447347,0.7049385380355265,0.0,0.0003237522222221726
60.3159986,12.589417999999998,13.228848,26.003312,36.284424,0.10247645810014208,0.897523541899858,0.2672895508567978,0.7327104491432022,0.0,0.00010737319444440306
65.1619994,13.476288,13.190444,25.972236,36.328576000000005,0.09123767005208283,0.9087623299479172,0.32013664482452847,0.6798633551754716,0.0,4.85447222222e-05
71.7160004,11.791564,13.168076,26.348487999999996,36.635042,0.0885783553796691,0.9114216446203309,0.29822960100210827,0.7017703989978917,0.00025699527777775,2.456874999998e-05
84.5200012,11.67,13.155286,26.994902000000003,36.69256399999999,0.09284940103272446,0.9071505989672756,0.22973684317258036,0.7702631568274196,0.00094248777777766,2.9575833333316334e-05
103.98400120000001,9.525018,13.131595999999998,28.500076,36.939623999999995,0.10453885967061034,0.8954611403293896,0.16379017450370406,0.836209825496296,0.00010550930555551731,4.819444444441897e-06
110.98399959999999,9.71038,13.617248,27.716430000000003,35.68307,0.11228010386135459,0.8877198961386454,0.17739726108365841,0.8226027389163416,1.2339583333328681e-05,1.990361111110782e-05
112.8559984,9.791962,13.745898,27.5325,35.352682,0.08227947930145355,0.9177205206985465,0.16166053531466065,0.8383394646853394,8.290694444442577e-06,0.0004225859722221544
97.9339988,9.472872,14.297612,27.134164,35.282072,0.09590784424845807,0.9040921557515419,0.15753595579902585,0.8424640442009741,2.2795972222199998e-05,0.00129855444444436
83.06199960000001,10.600314000000001,14.503032,25.435997999999998,35.14240600000001,0.07958736427128021,0.9204126357287198,0.1824477891403085,0.8175522108596915,4.36097222222e-05,0.00103556944444432
