Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
109.2521522607695,15.380451325400623,19.580781426842822,67.81803836860277,40.24014929193244,0.21937061685413856,0.7806293831458615,0.2532765723198786,0.7467234276801213,0.0002967154531766644,0.0005034307827079648
153.50698779966532,29.730732891828445,15.893855667457464,53.8901606790746,46.11330884859997,0.21335875624535522,0.7866412437546448,0.3210984402834879,0.6789015597165121,-6.312123889365689e-05,-0.00041065099391693067
117.91327450170051,5.456253896522948,12.102806765195433,55.20115990058732,43.39458329913553,0.2610304972583621,0.7389695027416379,0.309906633416181,0.6900933665838189,0.00015699904248930489,0.0005604694957366017
172.22934162021107,12.791764536682427,7.0493852939131285,51.7980133827568,45.148469105027736,0.2564757195667675,0.7435242804332325,0.3043638521243305,0.6956361478756695,0.00021126210938728564,0.00033576838770246986
104.6946286523875,12.618590595363209,6.3664652662891745,43.45143898858331,41.451169074183454,0.22869623949651713,0.7713037605034829,0.3106011278141641,0.689398872185836,-0.00035673720349521204,0.0004570176293139671
116.44105770722192,-0.5096241914351118,15.29859814424579,46.93451333095227,34.46756649277485,0.26126469539149155,0.7387353046085084,0.2991066517831371,0.7008933482168629,-0.00024085184632346995,0.0005414114156264545
77.43496010757008,2.8675378223436625,14.735059847849774,42.00754238980515,27.407199178095368,0.2277415112111762,0.7722584887888237,0.32050276144958856,0.6794972385504114,-0.00015812734008193357,0.0005091274641016427
131.91919070460605,37.28718550466829,13.033928402432633,16.82295580802565,38.87808545568518,0.1786002537407101,0.8213997462592899,0.25393461173907317,0.7460653882609268,1.011718807285737e-05,-0.0001468855763129371
88.52574393727296,-13.63525594057017,19.3777436478473,11.794010790992516,37.73423398890069,0.09525593505732464,0.9047440649426753,0.25310171242646107,0.7468982875735389,0.00042424538779787006,7.203091221070958e-05
96.28699252680086,15.54400040580947,11.096140600079229,17.538931041251512,27.917363078458926,0.18719173221210522,0.8128082677878947,0.292981014826782,0.707018985173218,0.00020803268300849487,-0.0003667645069893568
43.34982995114359,-6.882877709836984,21.51348620820388,45.95713878136784,28.44002630099652,0.20440701027347527,0.7955929897265247,0.2610837837689982,0.7389162162310018,0.00038155726549978116,0.0012744179290811051
87.00226412569553,30.849640264138305,11.349219454461982,25.037736118812678,40.2929188854792,0.1803201443697429,0.8196798556302571,0.22661733949416582,0.7733826605058342,0.0004933845320618554,0.0023637007884838683
104.01633862885194,28.323182741048193,14.378841184657224,39.55222611746941,31.293747387380186,0.1446464969069468,0.8553535030930532,0.27059541824113625,0.7294045817588637,-0.0001391088320182652,-0.0002981372151375238
63.27653237069417,21.2893336144055,19.694370981167758,24.393538517626272,23.23317144128649,0.11711427584596916,0.8828857241540309,0.2541615306125819,0.745838469387418,-0.00020923458067786702,-0.0003869610053027313
81.31837201933195,12.800048613355608,15.663202259049616,-2.4167504800528476,25.350709696037065,0.05351645207629,0.94648354792371,0.2921984341151266,0.7078015658848734,0.0005553252288054133,0.0008929610212572174
73.31173471839281,-2.5050131876398316,21.305378536543767,30.58582396147667,45.101614156970484,0.04931094925055962,0.9506890507494403,0.2562360775371594,0.7437639224628406,-2.5372480460112383e-05,0.00013694688866837935
71.12176405225573,34.55716180285606,19.068505478541333,45.78143803718438,34.6858335083194,0.12372999817568595,0.876270001824314,0.2804131308914121,0.7195868691085878,-2.990006048266418e-05,-0.00033974846075874286
83.4094665069853,12.675538804712891,10.69158652425249,65.28290502345513,40.27240969492146,0.16101231060316912,0.8389876893968309,0.2982052939386762,0.7017947060613239,-0.00017496615593644727,1.4905015556506286e-05
110.10433263633301,5.987383576980496,15.352466438982376,62.07349064549619,33.18365798770708,0.1933261344381199,0.8066738655618801,0.23627953821434403,0.763720461785656,0.000339377514777621,0.00035918294839424014
94.86510480023541,35.43463466285104,17.420716418230562,56.96948482303655,46.07764714730193,0.23493579980793206,0.765064200192068,0.2525322740153752,0.7474677259846247,0.0004304820945058302,0.0005490559825697015
63.52261161132354,7.3013049179132805,19.685788323633716,68.23773664157842,42.35937002897428,0.21302842990998969,0.7869715700900103,0.23079022860124146,0.7692097713987586,0.0015407010155180265,0.0005967979087136716
59.1230400712689,29.349509769301044,8.049546896130556,44.39006006266588,41.603724219607436,0.2538133274360304,0.7461866725639696,0.25588140568920537,0.7441185943107946,0.00024738942443224265,0.0010692956439803411
102.75441249881911,23.263870632561247,11.426610077651189,43.318576754287314,41.9280589563079,0.22578614505306321,0.7742138549469368,0.251060717455735,0.748939282544265,0.0005082201528790071,-0.00047731664214351635
54.74267270469733,-1.9021321782416467,6.694557399550964,45.63759612958792,34.4481024781868,0.18080374161963197,0.819196258380368,0.29603398344049064,0.7039660165595094,0.00044733459276427763,0.0006242421117389071
41.686515681263884,-5.667618938922809,12.851533754114339,51.709376231410644,38.67959662489348,0.2195389420856119,0.7804610579143881,0.24920896422621547,0.7507910357737846,-0.00027035045751848754,0.00044931667393418776
112.51504773070872,35.82661573109556,12.87973047342859,44.9699703061469,41.740300824337865,0.22536743637390494,0.7746325636260951,0.3051743485222664,0.6948256514777336,-1.6012532433742306e-05,-0.00015700681099078043
136.52768805841407,29.093891507267244,6.585316570668136,32.182915260603735,31.998248278385848,0.22598773118122345,0.7740122688187765,0.2473393254410392,0.7526606745589608,0.0006712923589938977,0.0005970062344967224
91.61202920098972,-8.33182872880984,18.41534104970452,46.283796286423765,32.71838223803642,0.1919179537870617,0.8080820462129383,0.2623803617716051,0.7376196382283948,3.8671717774786774e-05,-0.00020311706329810553
83.797028388739,26.632733834523236,6.037640805369413,54.22835669912579,45.220258731717074,0.203830637200039,0.796169362799961,0.3023358175559229,0.697664182444077,6.947504366466472e-05,-0.00046555987793332233
127.5243893108495,12.648949449225933,19.71376630753726,46.16869377596012,43.38839570740562,0.21352851456065425,0.7864714854393458,0.2864867682254769,0.7135132317745231,0.0003159080120954084,0.0003960267360195519
139.36776080363674,8.953050058284536,11.623787360779122,25.109491233309747,45.416161242618216,0.22411675185524405,0.775883248144756,0.30991444361383536,0.6900855563861646,0.00016089419963035944,0.001125407965311236
118.89133465752802,38.20124798844553,12.59336255081227,19.752293720730055,37.03151651429111,0.18073412347328172,0.8192658765267182,0.2429294952305232,0.7570705047694768,0.00022202191807317635,0.0006225791776008399
103.27365024232203,-7.197758131784201,7.3716292352603405,40.58886952825829,27.89496173830193,0.09937150363118172,0.9006284963688183,0.2828483506651508,0.7171516493348492,-0.0003723472904472489,0.00016699950276758348
88.99904505506876,24.147174913095107,12.369467691785047,28.912327961669455,22.227433039726595,0.2183933096316018,0.7816066903683982,0.3014272033433191,0.6985727966566809,0.0003993555420946582,0.00024277204043040285
17.3522949987996,49.56389211068567,19.612010080945762,30.556191656311825,39.68794476706638,0.18274400738657454,0.8172559926134255,0.30929443855716365,0.6907055614428363,0.0020643770697427737,0.0012053925341381421
94.52451337548327,57.480131234759014,21.74494049321348,34.36376635636046,35.299862996320925,0.20268754343807838,0.7973124565619216,0.28918135431502084,0.7108186456849792,0.00023455371921861685,0.0018638784836742792
85.42844174515605,41.90201431262538,12.863106950043505,31.56872412470134,33.52433089947324,0.13378469837740598,0.866215301622594,0.27898185292190936,0.7210181470780906,-0.00012494579415071554,0.0014159436585071967
88.23969422263147,45.4341432946227,13.602482316432338,33.810168002397276,36.932002475088034,0.10788382485923151,0.8921161751407685,0.2994773270402471,0.7005226729597529,0.0008206691292746007,-0.0006133534392991161
26.847963188110594,18.114407139553798,21.513429721646062,2.801088744072334,24.243251044502692,0.07953708235476149,0.9204629176452385,0.32606903358285716,0.6739309664171429,0.00025279453801458756,0.0009429654704543723
104.65231642463762,18.93055357432153,14.851896254210477,24.435098136999255,27.429550190623253,0.028941721038099805,0.9710582789619002,0.2924676100160925,0.7075323899839074,0.00014216421018821868,-0.0005222410557878748
99.07312776192177,-0.5968852507394242,8.33907064873817,34.81078640424976,35.439908557008,0.11808349763290335,0.8819165023670966,0.28627312407268446,0.7137268759273155,0.0005250021698395753,-0.00024548257430557954
94.23783397333575,12.369880018169898,18.34411588569177,33.63996624788081,29.26072989289053,0.11372895592640028,0.8862710440735997,0.2971716221646194,0.7028283778353805,0.004254906845601659,0.0006335085739415505
113.34876748719338,12.792972217811908,19.254186816189524,35.29136085247304,38.161932272514335,0.12323541096049935,0.8767645890395006,0.26203053198180837,0.7379694680181916,6.221792642879216e-05,0.0009875865988233546
121.2678801212872,5.49083493039971,10.553153937646353,42.56228702876793,35.767682929359005,0.1716631826967953,0.8283368173032046,0.27293899772434826,0.7270610022756517,0.0003567747797839402,0.002660663359516984
118.71586837624405,18.894383615867902,7.073174902453758,31.051985515697215,33.21937004897756,0.17203035251398033,0.8279696474860196,0.25889018913839146,0.7411098108616085,0.0007327985427608713,0.00015739808041253107
35.83192908762781,10.611633618176066,14.068251067865049,25.64693295268132,35.69835613848084,0.16798934706477797,0.832010652935222,0.25084032346066626,0.7491596765393338,0.00016594910416420128,-9.002024810593747e-05
83.68885019209311,5.550198880919771,9.196691415846317,42.811507364630714,29.622133160787094,0.1573314426212715,0.8426685573787285,0.232581111555124,0.767418888444876,0.0002719231879827386,8.550794044174442e-05
84.37644551497044,-2.3487835455743378,17.74200525886058,59.65538649747972,44.49407924231509,0.16309810636479735,0.8369018936352026,0.2817131851082883,0.7182868148917116,0.00037031976311106016,-0.0005691578551153103
45.86614127838489,20.08033623307563,9.682446680547507,31.044127781591026,44.74298705797442,0.16965984337616707,0.8303401566238329,0.24055793446843726,0.7594420655315628,3.5929635318836284e-05,-9.76404157502069e-05
38.925384846235495,4.580660474134861,10.3693620549264,60.55347653058627,44.5978519189258,0.19907715047039617,0.8009228495296038,0.2485469995629815,0.7514530004370185,8.029721552323054e-06,0.00035004403982665585
121.59029981575009,-12.262282556400883,17.11264081102569,47.250989307082456,47.06838540675017,0.19209665450185517,0.8079033454981448,0.2532461086771717,0.7467538913228283,0.000249210988519345,0.0003324867257454872
142.931620776442,30.138954178110716,11.726036601170536,29.41725379822671,28.499211594689477,0.17887179954510013,0.8211282004548999,0.2931686961099357,0.7068313038900643,0.00021220184081351739,-5.8599906364665095e-06
118.34789686054701,-0.44746978309666935,16.134810236629566,55.41038183191317,31.651650474831378,0.1845623300675691,0.8154376699324308,0.26360128444611275,0.7363987155538873,0.0001242044328931934,0.00048612614265276685
68.8650803089523,35.18948039427398,6.9608999902615265,24.781925478359273,44.05262609472335,0.16839190033084375,0.8316080996691563,0.27093620405801333,0.7290637959419867,0.0005181135041015708,0.0004268096715020586
41.35162296668836,20.9127891846663,7.102200471665883,41.23568487552011,38.87822011253867,0.17471624294873414,0.8252837570512659,0.28004599184805146,0.7199540081519485,-0.00033659541109115393,0.0016602419193578629
85.90291868500626,16.88005191539628,10.577489556882472,28.796730407689342,42.170527231412905,0.17802216454350953,0.8219778354564905,0.25181213551427206,0.7481878644857279,0.0004624456933058728,-0.00025491936522538936
98.37456994187256,2.6761881822042777,15.25335421135446,35.731002049381246,40.71378160469713,0.0942366381200264,0.9057633618799736,0.22657787121658263,0.7734221287834173,0.000766128196376506,0.00018240611241354026
87.27876771001603,47.845261966134956,22.319302688616748,15.572322197308646,41.22227759312646,0.148098720013037,0.851901279986963,0.3306667031597267,0.6693332968402733,0.0006731773528553378,0.00048087998500582997
63.27236999709881,29.991229643558153,12.542456286110271,35.43690514764929,39.92832865455938,0.19031863334079124,0.8096813666592088,0.3235425166318635,0.6764574833681365,0.001652786854503669,0.001984725385743846
75.35052830988886,52.19314268445189,17.944977504012975,28.657450577156578,29.274651659872895,0.11716167737526621,0.8828383226247338,0.28117911094746634,0.7188208890525336,0.0003780898001464082,0.0019064082895995586
27.070520027921468,24.302467482916075,17.237403455527026,4.940908946308717,39.96863592215689,0.17373251383637905,0.826267486163621,0.3108040578344867,0.6891959421655133,4.702411746505937e-05,0.0009806105830669546
82.90804191515771,56.82374376367049,21.47276681481413,17.66509111173978,38.40073098841809,0.11101263197016034,0.8889873680298397,0.29909868073722234,0.7009013192627777,0.00024311886647560157,0.0004249367838361648
32.61421763003606,29.788010711459698,19.681883212081974,12.150693384021858,28.64750594228684,0.07087589682652928,0.9291241031734707,0.3183670476606168,0.6816329523393831,1.0045071446295531e-05,1.0539644348731849e-05
70.65200367380649,27.95969358601888,12.859167343210578,3.009424114286074,30.204907281304383,0.037732243067141444,0.9622677569328586,0.2767789299650724,0.7232210700349275,0.00035643801018389685,-0.0005856122036984202
115.11470133591165,17.98128544519626,12.27734333702798,36.74557660912703,43.790339165461646,0.06172340636279241,0.9382765936372076,0.2792689061389687,0.7207310938610313,0.00041882813996381934,0.0009453341542577945
93.37434183261882,1.5962791784665622,14.629247214347874,22.70576253195441,28.310902049174707,0.10818908067308557,0.8918109193269145,0.31913053380985745,0.6808694661901425,0.004744487538788556,0.0006809039733101974
60.24368643187906,36.70700494208789,14.826545242579732,23.371825133546047,33.06917462046375,0.12991930872803137,0.8700806912719686,0.26907568355342865,0.7309243164465713,0.00026427237129637604,0.0006304946626650863
